POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 9 G Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 10 G Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 11 G Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 12 G Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 13 G Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 14 G Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 15 G Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 16 G Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 17 G Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 18 G Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 19 G Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 20 G Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 21 G Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 22 G Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 23 G Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 24 G Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 25 G Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 26 G Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 27 G Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 28 G Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 29 G Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 30 G Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 31 G Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 32 G Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 33 G Average Quality,37.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 34 G Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 35 G Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 36 G Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 37 G Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 38 G Average Quality,37.77
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 39 G Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 40 G Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 41 G Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 42 G Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 43 G Average Quality,37.17
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 44 G Average Quality,37.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 45 G Average Quality,37.27
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 46 G Average Quality,37.18
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 47 G Average Quality,36.85
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 48 G Average Quality,36.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 49 G Average Quality,36.53
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 50 G Average Quality,35.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 51 G Average Quality,36.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 52 G Average Quality,37.02
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 53 G Average Quality,36.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 54 G Average Quality,36.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 55 G Average Quality,31.19
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 56 G Average Quality,36.33
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 57 G Average Quality,28.42
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 58 G Average Quality,36.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 59 G Average Quality,36.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 60 G Average Quality,36.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 61 G Average Quality,28.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 62 G Average Quality,36.44
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 63 G Average Quality,31.04
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 64 G Average Quality,34.24
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 65 G Average Quality,30.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 66 G Average Quality,37.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 67 G Average Quality,37.05
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 68 G Average Quality,36.96
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 69 G Average Quality,36.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 70 G Average Quality,34.82
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 71 G Average Quality,35.90
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 72 G Average Quality,36.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 73 G Average Quality,36.77
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 74 G Average Quality,37.12
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 75 G Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 76 G Average Quality,37.38
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 77 G Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 78 G Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 79 G Average Quality,37.22
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 80 G Average Quality,37.05
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 81 G Average Quality,36.93
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 82 G Average Quality,36.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 83 G Average Quality,36.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 84 G Average Quality,36.26
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 85 G Average Quality,36.08
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 86 G Average Quality,35.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 87 G Average Quality,35.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 88 G Average Quality,35.25
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 89 G Average Quality,34.93
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 90 G Average Quality,34.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 91 G Average Quality,34.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 92 G Average Quality,34.29
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 93 G Average Quality,34.13
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 94 G Average Quality,33.83
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 95 G Average Quality,33.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 96 G Average Quality,33.27
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 97 G Average Quality,33.04
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 98 G Average Quality,32.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 99 G Average Quality,32.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 100 G Average Quality,32.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 101 G Average Quality,32.33
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 102 G Average Quality,32.23
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 103 G Average Quality,32.08
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 104 G Average Quality,31.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 105 G Average Quality,31.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 106 G Average Quality,31.98
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 107 G Average Quality,31.90
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 108 G Average Quality,31.85
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 109 G Average Quality,32.22
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 110 G Average Quality,32.39
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 111 G Average Quality,32.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 112 G Average Quality,33.02
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 113 G Average Quality,33.11
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 114 G Average Quality,33.27
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 115 G Average Quality,33.24
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 116 G Average Quality,33.23
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 117 G Average Quality,33.30
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 118 G Average Quality,32.96
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 119 G Average Quality,32.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 120 G Average Quality,32.36
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 121 G Average Quality,32.06
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 122 G Average Quality,31.90
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 123 G Average Quality,31.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 124 G Average Quality,31.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 125 G Average Quality,31.88
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 126 G Average Quality,31.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 127 G Average Quality,31.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 128 G Average Quality,31.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 129 G Average Quality,32.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 130 G Average Quality,32.23
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 131 G Average Quality,32.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 132 G Average Quality,32.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 133 G Average Quality,33.07
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 134 G Average Quality,33.44
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 135 G Average Quality,33.85
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 136 G Average Quality,34.13
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 137 G Average Quality,34.42
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 138 G Average Quality,34.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 139 G Average Quality,34.88
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 140 G Average Quality,34.90
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 141 G Average Quality,34.95
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 142 G Average Quality,34.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 143 G Average Quality,35.08
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 144 G Average Quality,35.14
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 145 G Average Quality,35.08
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 146 G Average Quality,35.28
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 147 G Average Quality,35.26
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 148 G Average Quality,35.27
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 149 G Average Quality,35.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 150 G Average Quality,35.41
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 151 G Average Quality,33.16
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 1 T Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 2 T Average Quality,36.89
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 3 T Average Quality,36.83
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 4 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 5 T Average Quality,37.39
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 6 T Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 7 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 8 T Average Quality,37.70
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 9 T Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 10 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 11 T Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 12 T Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 13 T Average Quality,37.73
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 14 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 15 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 16 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 17 T Average Quality,37.82
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 18 T Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 19 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 20 T Average Quality,37.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 21 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 22 T Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 23 T Average Quality,37.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 24 T Average Quality,37.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 25 T Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 26 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 27 T Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 28 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 29 T Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 30 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 31 T Average Quality,37.84
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 32 T Average Quality,37.82
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 33 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 34 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 35 T Average Quality,37.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 36 T Average Quality,37.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 37 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 38 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 39 T Average Quality,37.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 40 T Average Quality,37.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 41 T Average Quality,37.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 42 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 43 T Average Quality,37.66
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 44 T Average Quality,37.57
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 45 T Average Quality,37.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 46 T Average Quality,37.44
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 47 T Average Quality,37.21
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 48 T Average Quality,37.28
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 49 T Average Quality,37.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 50 T Average Quality,37.61
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 51 T Average Quality,37.69
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 52 T Average Quality,37.75
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 53 T Average Quality,37.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 54 T Average Quality,37.72
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 55 T Average Quality,30.86
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 56 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 57 T Average Quality,34.42
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 58 T Average Quality,37.56
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 59 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 60 T Average Quality,37.55
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 61 T Average Quality,31.11
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 62 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 63 T Average Quality,35.80
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 64 T Average Quality,37.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 65 T Average Quality,33.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 66 T Average Quality,36.98
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 67 T Average Quality,36.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 68 T Average Quality,36.02
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 69 T Average Quality,37.11
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 70 T Average Quality,37.29
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 71 T Average Quality,37.37
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 72 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 73 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 74 T Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 75 T Average Quality,37.67
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 76 T Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 77 T Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 78 T Average Quality,37.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 79 T Average Quality,37.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 80 T Average Quality,37.65
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 81 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 82 T Average Quality,37.60
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 83 T Average Quality,37.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 84 T Average Quality,37.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 85 T Average Quality,37.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 86 T Average Quality,37.48
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 87 T Average Quality,37.46
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 88 T Average Quality,37.47
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 89 T Average Quality,37.36
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 90 T Average Quality,37.34
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 91 T Average Quality,37.32
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 92 T Average Quality,37.31
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 93 T Average Quality,37.30
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 94 T Average Quality,37.27
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 95 T Average Quality,37.20
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 96 T Average Quality,37.08
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 97 T Average Quality,37.10
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 98 T Average Quality,37.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 99 T Average Quality,36.83
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 100 T Average Quality,36.81
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 101 T Average Quality,36.84
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 102 T Average Quality,36.94
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 103 T Average Quality,36.71
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 104 T Average Quality,36.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 105 T Average Quality,34.42
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 106 T Average Quality,33.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 107 T Average Quality,32.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 108 T Average Quality,31.21
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 109 T Average Quality,29.10
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 110 T Average Quality,28.49
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 111 T Average Quality,28.32
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 112 T Average Quality,28.09
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 113 T Average Quality,28.00
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 114 T Average Quality,28.06
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 115 T Average Quality,28.36
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 116 T Average Quality,28.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 117 T Average Quality,28.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 118 T Average Quality,28.84
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 119 T Average Quality,28.76
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 120 T Average Quality,28.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 121 T Average Quality,29.37
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 122 T Average Quality,29.79
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 123 T Average Quality,29.89
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 124 T Average Quality,29.91
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 125 T Average Quality,29.97
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 126 T Average Quality,30.02
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 127 T Average Quality,29.99
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 128 T Average Quality,29.85
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 129 T Average Quality,29.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 130 T Average Quality,29.58
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 131 T Average Quality,29.45
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 132 T Average Quality,29.50
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 133 T Average Quality,29.74
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 134 T Average Quality,29.40
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 135 T Average Quality,29.68
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 136 T Average Quality,29.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 137 T Average Quality,29.52
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 138 T Average Quality,29.63
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 139 T Average Quality,29.59
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 140 T Average Quality,29.36
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 141 T Average Quality,29.54
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 142 T Average Quality,29.62
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 143 T Average Quality,29.38
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 144 T Average Quality,29.64
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 145 T Average Quality,29.99
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 146 T Average Quality,29.78
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 147 T Average Quality,30.02
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 148 T Average Quality,29.84
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 149 T Average Quality,30.12
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 150 T Average Quality,30.38
POSITIONAL BASE MEAN QUALITY,Read1,ReadPos 151 T Average Quality,29.48
POSITIONAL BASE CONTENT,Read1,ReadPos 1 A Bases,12410
POSITIONAL BASE CONTENT,Read1,ReadPos 2 A Bases,12660
POSITIONAL BASE CONTENT,Read1,ReadPos 3 A Bases,14444
POSITIONAL BASE CONTENT,Read1,ReadPos 4 A Bases,19553
POSITIONAL BASE CONTENT,Read1,ReadPos 5 A Bases,21912
POSITIONAL BASE CONTENT,Read1,ReadPos 6 A Bases,33734
POSITIONAL BASE CONTENT,Read1,ReadPos 7 A Bases,19290
POSITIONAL BASE CONTENT,Read1,ReadPos 8 A Bases,31416
POSITIONAL BASE CONTENT,Read1,ReadPos 9 A Bases,10656
POSITIONAL BASE CONTENT,Read1,ReadPos 10 A Bases,25882
POSITIONAL BASE CONTENT,Read1,ReadPos 11 A Bases,14918
POSITIONAL BASE CONTENT,Read1,ReadPos 12 A Bases,16180
POSITIONAL BASE CONTENT,Read1,ReadPos 13 A Bases,12152
POSITIONAL BASE CONTENT,Read1,ReadPos 14 A Bases,12011
POSITIONAL BASE CONTENT,Read1,ReadPos 15 A Bases,16364
POSITIONAL BASE CONTENT,Read1,ReadPos 16 A Bases,16295
POSITIONAL BASE CONTENT,Read1,ReadPos 17 A Bases,25166
POSITIONAL BASE CONTENT,Read1,ReadPos 18 A Bases,16808
POSITIONAL BASE CONTENT,Read1,ReadPos 19 A Bases,17802
POSITIONAL BASE CONTENT,Read1,ReadPos 20 A Bases,15735
POSITIONAL BASE CONTENT,Read1,ReadPos 21 A Bases,15399
POSITIONAL BASE CONTENT,Read1,ReadPos 22 A Bases,24093
POSITIONAL BASE CONTENT,Read1,ReadPos 23 A Bases,16657
POSITIONAL BASE CONTENT,Read1,ReadPos 24 A Bases,17910
POSITIONAL BASE CONTENT,Read1,ReadPos 25 A Bases,24265
POSITIONAL BASE CONTENT,Read1,ReadPos 26 A Bases,16585
POSITIONAL BASE CONTENT,Read1,ReadPos 27 A Bases,26761
POSITIONAL BASE CONTENT,Read1,ReadPos 28 A Bases,16843
POSITIONAL BASE CONTENT,Read1,ReadPos 29 A Bases,17959
POSITIONAL BASE CONTENT,Read1,ReadPos 30 A Bases,24860
